2021-07-19 13:53:47.962536	491.6919617652893	0	0	
2021-07-19 13:53:48.474661	492.20408964157104	0	0	
2021-07-19 13:53:48.987803	492.7172317504883	0	0	
2021-07-19 13:53:49.504306	493.2337327003479	0	0	
2021-07-19 13:53:50.016471	493.7458999156952	0	0	
2021-07-19 13:53:50.526845	494.2562732696533	0	0	
2021-07-19 13:53:51.036090	494.76551699638367	0	0	
2021-07-19 13:53:51.546907	495.27633476257324	0	0	
2021-07-19 13:53:52.056942	495.7863700389862	0	0	
2021-07-19 13:53:52.569417	496.2988429069519	0	0	
2021-07-19 13:53:53.080426	496.8098542690277	0	0	
2021-07-19 13:53:53.589717	497.3191456794739	0	0	
2021-07-19 13:53:54.100703	497.83012986183167	0	0	
2021-07-19 13:53:54.612683	498.34211254119873	0	0	
2021-07-19 13:53:55.126237	498.8556640148163	0	0	
2021-07-19 13:53:55.637418	499.36684370040894	0	0	
2021-07-19 13:53:56.147038	499.8764660358429	0	0	
2021-07-19 13:53:56.658307	500.3877377510071	0	0	
2021-07-19 13:53:57.170310	500.89973640441895	0	0	
2021-07-19 13:53:57.681610	501.4110367298126	0	0	
2021-07-19 13:53:58.193176	501.92260122299194	0	0	
2021-07-19 13:53:58.702597	502.4320240020752	0	0	
2021-07-19 13:53:59.215240	502.9446692466736	0	0	
2021-07-19 13:53:59.730727	503.46015548706055	0	0	
2021-07-19 13:54:00.241621	503.97104692459106	0	0	
2021-07-19 13:54:00.753749	504.4831795692444	0	0	
2021-07-19 13:54:01.264932	504.9943280220032	0	0	
2021-07-19 13:54:01.772582	505.50200867652893	0	0	
2021-07-19 13:54:02.286344	506.0157721042633	0	0	
2021-07-19 13:54:02.796285	506.5257122516632	0	0	
2021-07-19 13:54:03.312124	507.041552066803	0	0	
2021-07-19 13:54:03.821434	507.550861120224	0	0	
2021-07-19 13:54:04.330346	508.0597734451294	0	0	
2021-07-19 13:54:04.843787	508.57321524620056	0	0	
2021-07-19 13:54:05.353789	509.0832154750824	0	0	
2021-07-19 13:54:05.864424	509.593852519989	0	0	
2021-07-19 13:54:06.377000	510.1064257621765	0	0	
2021-07-19 13:54:06.887827	510.6172556877136	0	0	
2021-07-19 13:54:07.397117	511.126544713974	0	0	
2021-07-19 13:54:07.906805	511.6362257003784	0	0	
2021-07-19 13:54:08.416758	512.1461870670319	0	0	
2021-07-19 13:54:08.929318	512.6587462425232	0	0	
2021-07-19 13:54:09.441347	513.1707751750946	0	0	
2021-07-19 13:54:09.957718	513.6871471405029	0	0	
2021-07-19 13:54:10.466469	514.1959004402161	0	0	
2021-07-19 13:54:10.977944	514.7073712348938	0	0	
2021-07-19 13:54:11.492205	515.22163438797	0	0	
2021-07-19 13:54:12.003947	515.7333767414093	0	0	
2021-07-19 13:54:12.515903	516.245331287384	0	0	
2021-07-19 13:54:13.026355	516.7557837963104	0	0	
2021-07-19 13:54:13.536748	517.2661743164062	0	0	
2021-07-19 13:54:14.048240	517.7776672840118	0	0	
2021-07-19 13:54:14.558487	518.2879147529602	0	0	
2021-07-19 13:54:15.073139	518.8025670051575	0	0	
2021-07-19 13:54:15.585298	519.3147253990173	0	0	
2021-07-19 13:54:16.097241	519.826669216156	0	0	
2021-07-19 13:54:16.606585	520.3360130786896	0	0	
2021-07-19 13:54:17.118998	520.8484263420105	0	0	
2021-07-19 13:54:17.628433	521.357861995697	0	0	
2021-07-19 13:54:18.138353	521.8677816390991	0	0	
2021-07-19 13:54:18.647540	522.3769679069519	0	0	
2021-07-19 13:54:19.156441	522.8858685493469	0	0	
2021-07-19 13:54:19.666843	523.3962714672089	0	0	
2021-07-19 13:54:20.181582	523.9110114574432	0	0	
2021-07-19 13:54:20.692384	524.4218127727509	0	0	
2021-07-19 13:54:21.203175	524.9326045513153	0	0	
2021-07-19 13:54:21.712432	525.4418601989746	0	0	
2021-07-19 13:54:22.223453	525.9529883861542	0	0	
2021-07-19 13:54:22.733538	526.4630815982819	0	0	
2021-07-19 13:54:23.244801	526.9742286205292	0	0	
2021-07-19 13:54:23.756590	527.4867296218872	0	0	
2021-07-19 13:54:24.268017	527.9974553585052	0	0	
2021-07-19 13:54:24.776082	528.5055093765259	0	0	
2021-07-19 13:54:25.292827	529.0222547054291	0	0	
2021-07-19 13:54:25.802795	529.53222489357	0	0	
2021-07-19 13:54:26.315630	530.0450575351715	0	0	
2021-07-19 13:54:26.826900	530.5563290119171	0	0	
2021-07-19 13:54:27.338602	531.068030834198	0	0	
2021-07-19 13:54:27.848774	531.5782010555267	0	0	
2021-07-19 13:54:28.361246	532.0906727313995	0	0	
2021-07-19 13:54:28.872144	532.6015696525574	0	0	
2021-07-19 13:54:29.385383	533.1148114204407	0	0	
2021-07-19 13:54:29.895808	533.625235080719	0	0	
2021-07-19 13:54:30.410821	534.1402502059937	0	0	
2021-07-19 13:54:30.921177	534.6506066322327	0	0	
2021-07-19 13:54:31.430067	535.1594958305359	0	0	
2021-07-19 13:54:31.940236	535.6696639060974	0	0	
2021-07-19 13:54:32.452884	536.1823129653931	0	0	
2021-07-19 13:54:32.963492	536.6930494308472	0	0	
2021-07-19 13:54:33.475856	537.2052812576294	0	0	
2021-07-19 13:54:33.988707	537.7181351184845	0	0	
2021-07-19 13:54:34.498704	538.2281250953674	0	0	
2021-07-19 13:54:35.008718	538.7381451129913	0	0	
2021-07-19 13:54:35.525222	539.2546501159668	0	0	
2021-07-19 13:54:36.037310	539.7667365074158	0	0	
2021-07-19 13:54:36.548587	540.2780094146729	0	0	
2021-07-19 13:54:37.061147	540.790575504303	0	0	
2021-07-19 13:54:37.572405	541.3018319606781	0	0	
2021-07-19 13:54:38.085418	541.8148453235626	0	0	
2021-07-19 13:54:38.597192	542.3266131877899	0	0	
2021-07-19 13:54:39.107061	542.8364889621735	0	0	
2021-07-19 13:54:39.616846	543.3462722301483	0	0	
2021-07-19 13:54:40.128339	543.8577682971954	0	0	
2021-07-19 13:54:40.643113	544.3725419044495	0	0	
2021-07-19 13:54:41.153380	544.8828067779541	0	0	
2021-07-19 13:54:41.664686	545.394113779068	0	0	
2021-07-19 13:54:42.176404	545.9058308601379	0	0	
2021-07-19 13:54:42.686759	546.4161896705627	0	0	
2021-07-19 13:54:43.199303	546.9287405014038	0	0	
2021-07-19 13:54:43.707926	547.4373223781586	0	0	
2021-07-19 13:54:44.211237	547.9406344890594	0	0	
2021-07-19 13:54:44.721809	548.451235294342	0	0	
2021-07-19 13:54:45.230781	548.9602110385895	0	0	
2021-07-19 13:54:45.743451	549.4729869365692	0	0	
2021-07-19 13:54:46.256246	549.985675573349	0	0	
2021-07-19 13:54:46.767677	550.4971044063568	0	0	
2021-07-19 13:54:47.280946	551.0103733539581	0	0	
2021-07-19 13:54:47.791129	551.5205571651459	0	0	
2021-07-19 13:54:48.302384	552.0318131446838	0	0	
2021-07-19 13:54:48.814507	552.5439343452454	0	0	
2021-07-19 13:54:49.326482	553.0559093952179	0	0	
2021-07-19 13:54:49.836257	553.5656855106354	0	0	
2021-07-19 13:54:50.348941	554.0783684253693	0	0	
2021-07-19 13:54:50.865850	554.5952775478363	0	0	
2021-07-19 13:54:51.376493	555.1059195995331	0	0	
2021-07-19 13:54:51.889415	555.6188418865204	0	0	
2021-07-19 13:54:52.400699	556.1301281452179	0	0	
2021-07-19 13:54:52.911236	556.6406629085541	0	0	
2021-07-19 13:54:53.420523	557.1499490737915	0	0	
2021-07-19 13:54:53.929698	557.6591255664825	0	0	
2021-07-19 13:54:54.439707	558.1691331863403	0	0	
2021-07-19 13:54:54.950781	558.6802086830139	0	0	
2021-07-19 13:54:55.459941	559.1893639564514	0	0	
2021-07-19 13:54:55.972979	559.7024078369141	0	0	
2021-07-19 13:54:56.485881	560.2153091430664	0	0	
2021-07-19 13:54:56.997994	560.7274205684662	0	0	
2021-07-19 13:54:57.510089	561.2395164966583	0	0	
2021-07-19 13:54:58.022226	561.7516534328461	0	0	
2021-07-19 13:54:58.534326	562.2637529373169	0	0	
2021-07-19 13:54:59.046570	562.7759985923767	0	0	
2021-07-19 13:54:59.557791	563.2872166633606	0	0	
2021-07-19 13:55:00.066356	563.7957851886749	0	0	
2021-07-19 13:55:00.579605	564.3090326786041	0	0	
2021-07-19 13:55:01.097553	564.8269472122192	0	0	
2021-07-19 13:55:01.601028	565.3304259777069	0	0	
2021-07-19 13:55:02.108939	565.8383688926697	0	0	
2021-07-19 13:55:02.619329	566.3487567901611	0	0	
2021-07-19 13:55:03.129275	566.8587048053741	0	0	
2021-07-19 13:55:03.638254	567.3676824569702	0	0	
2021-07-19 13:55:04.147611	567.877039194107	0	0	
2021-07-19 13:55:04.656340	568.3857674598694	0	0	
2021-07-19 13:55:05.166540	568.8959693908691	0	0	
2021-07-19 13:55:05.680122	569.4095504283905	0	0	
2021-07-19 13:55:06.197025	569.9264538288116	0	0	
2021-07-19 13:55:06.706752	570.4361724853516	0	0	
2021-07-19 13:55:07.218950	570.9483773708344	0	0	
2021-07-19 13:55:07.728686	571.4581141471863	0	0	
2021-07-19 13:55:08.238030	571.9674589633942	0	0	
2021-07-19 13:55:08.749535	572.4789624214172	0	0	
2021-07-19 13:55:09.259225	572.9886536598206	0	0	
2021-07-19 13:55:09.771262	573.5006897449493	0	0	
2021-07-19 13:55:10.284227	574.013653755188	0	0	
2021-07-19 13:55:10.796417	574.5258436203003	0	0	
2021-07-19 13:55:11.312669	575.042094707489	0	0	
2021-07-19 13:55:11.823329	575.5527589321136	0	0	
2021-07-19 13:55:12.333551	576.0630946159363	0	0	
2021-07-19 13:55:12.844896	576.5743250846863	0	0	
2021-07-19 13:55:13.358018	577.0874469280243	0	0	
2021-07-19 13:55:13.868080	577.5975091457367	0	0	
2021-07-19 13:55:14.376164	578.1055941581726	0	0	
2021-07-19 13:55:14.886340	578.6157667636871	0	0	
2021-07-19 13:55:15.399015	579.1284413337708	0	0	
2021-07-19 13:55:15.910401	579.6398274898529	0	0	
2021-07-19 13:55:16.424639	580.1540653705597	0	0	
2021-07-19 13:55:16.935605	580.6650309562683	0	0	
2021-07-19 13:55:17.447966	581.1773946285248	0	0	
2021-07-19 13:55:17.958439	581.6878666877747	0	0	
2021-07-19 13:55:18.469349	582.1994881629944	0	0	
2021-07-19 13:55:18.980691	582.7101194858551	0	0	
2021-07-19 13:55:19.491527	583.22163438797	0	0	
2021-07-19 13:55:20.001548	583.7309765815735	0	0	
2021-07-19 13:55:20.510459	584.2398891448975	0	0	
2021-07-19 13:55:21.021894	584.7513213157654	0	0	
2021-07-19 13:55:21.535629	585.2650587558746	0	0	
2021-07-19 13:55:22.048797	585.7782235145569	0	0	
2021-07-19 13:55:22.557850	586.2872779369354	0	0	
2021-07-19 13:55:23.066489	586.7959175109863	0	0	
2021-07-19 13:55:23.576145	587.3055725097656	0	0	
2021-07-19 13:55:24.087062	587.816488981247	0	0	
2021-07-19 13:55:24.598405	588.3278331756592	0	0	
2021-07-19 13:55:25.110888	588.8403151035309	0	0	
2021-07-19 13:55:25.620330	589.3497588634491	0	0	
2021-07-19 13:55:26.130447	589.8598747253418	0	0	
2021-07-19 13:55:26.647300	590.3767266273499	0	0	
2021-07-19 13:55:27.156947	590.8863770961761	0	0	
2021-07-19 13:55:27.668991	591.3984131813049	0	0	
2021-07-19 13:55:28.180630	591.9100584983826	0	0	
2021-07-19 13:55:28.690833	592.4202613830566	0	0	
2021-07-19 13:55:29.199945	592.9293737411499	0	0	
2021-07-19 13:55:29.709891	593.4393181800842	0	0	
2021-07-19 13:55:30.218760	593.9481818675995	0	0	
2021-07-19 13:55:30.730558	594.4599843025208	0	0	
2021-07-19 13:55:31.241128	594.970556974411	0	0	
2021-07-19 13:55:31.757982	595.4874081611633	0	0	
2021-07-19 13:55:32.268367	595.9977893829346	0	0	
2021-07-19 13:55:32.780138	596.5095677375793	0	0	
2021-07-19 13:55:33.290285	597.0197145938873	0	0	
2021-07-19 13:55:33.803003	597.5324311256409	0	0	
2021-07-19 13:55:34.312563	598.0419914722443	0	0	
2021-07-19 13:55:34.825077	598.5545053482056	0	0	
2021-07-19 13:55:35.337018	599.0664477348328	0	0	
2021-07-19 13:55:35.846788	599.5762164592743	0	0	
2021-07-19 13:55:36.359026	600.0884532928467	0	0	
2021-07-19 13:55:36.875807	600.6052353382111	0	0	
2021-07-19 13:55:37.388591	601.118016242981	0	0	
2021-07-19 13:55:37.900673	601.630101442337	0	0	
2021-07-19 13:55:38.412769	602.1421959400177	0	0	
2021-07-19 13:55:38.922778	602.6522080898285	0	0	
2021-07-19 13:55:39.435491	603.1649167537689	0	0	
2021-07-19 13:55:39.948132	603.6775619983673	0	0	
2021-07-19 13:55:40.460193	604.189620256424	0	0	
2021-07-19 13:55:40.970347	604.6997768878937	0	0	
2021-07-19 13:55:41.482163	605.2122654914856	0	0	
2021-07-19 13:55:42.001241	605.7306673526764	0	0	
2021-07-19 13:55:42.513309	606.242737531662	0	0	
2021-07-19 13:55:43.023810	606.7532267570496	0	0	
2021-07-19 13:55:43.532910	607.2623226642609	0	0	
2021-07-19 13:55:44.041402	607.7707989215851	0	0	
2021-07-19 13:55:44.549017	608.2784385681152	0	0	
2021-07-19 13:55:45.060585	608.790013551712	0	0	
2021-07-19 13:55:45.573849	609.3032784461975	0	0	
2021-07-19 13:55:46.084651	609.8140799999237	0	0	
2021-07-19 13:55:46.595628	610.3250558376312	0	0	
2021-07-19 13:55:47.111249	610.840677022934	0	0	
2021-07-19 13:55:47.621424	611.3508522510529	0	0	
2021-07-19 13:55:48.134037	611.8634643554688	0	0	
2021-07-19 13:55:48.644770	612.3741986751556	0	0	
2021-07-19 13:55:49.157720	612.8871459960938	0	0	
2021-07-19 13:55:49.668603	613.3980357646942	0	0	
2021-07-19 13:55:50.180122	613.9095487594604	0	0	
2021-07-19 13:55:50.692823	614.4222519397736	0	0	
2021-07-19 13:55:51.205916	614.9353425502777	0	0	
2021-07-19 13:55:51.716792	615.446218252182	0	0	
2021-07-19 13:55:52.231595	615.9610245227814	0	0	
2021-07-19 13:55:52.744516	616.4739441871643	0	0	
2021-07-19 13:55:53.255137	616.9845633506775	0	0	
2021-07-19 13:55:53.767080	617.4965081214905	0	0	
2021-07-19 13:55:54.276939	618.0063676834106	0	0	
2021-07-19 13:55:54.790639	618.5200672149658	0	0	
2021-07-19 13:55:55.300727	619.0301561355591	0	0	
2021-07-19 13:55:55.810830	619.5402591228485	0	0	
2021-07-19 13:55:56.325138	620.0545656681061	0	0	
2021-07-19 13:55:56.835633	620.5650599002838	0	0	
2021-07-19 13:55:57.350659	621.0800879001617	0	0	
2021-07-19 13:55:57.862745	621.5921664237976	0	0	
2021-07-19 13:55:58.372781	622.1022083759308	0	0	
2021-07-19 13:55:58.888349	622.6177773475647	0	0	
2021-07-19 13:55:59.398558	623.1279866695404	0	0	
2021-07-19 13:55:59.908341	623.6377673149109	0	0	
2021-07-19 13:56:00.418471	624.1478979587555	0	0	
2021-07-19 13:56:00.928320	624.6577396392822	0	0	
2021-07-19 13:56:01.438003	625.167400598526	0	0	
2021-07-19 13:56:01.948550	625.6779775619507	0	0	
2021-07-19 13:56:02.461517	626.1909503936768	0	0	
2021-07-19 13:56:02.974285	626.7037115097046	0	0	
2021-07-19 13:56:03.486520	627.2159488201141	0	0	
2021-07-19 13:56:03.997089	627.7265193462372	0	0	
2021-07-19 13:56:04.508969	628.2383968830109	0	0	
2021-07-19 13:56:05.019078	628.7485058307648	0	0	
2021-07-19 13:56:05.529137	629.2585644721985	0	0	
2021-07-19 13:56:06.041719	629.7711462974548	0	0	
2021-07-19 13:56:06.552394	630.2818217277527	0	0	
2021-07-19 13:56:07.065706	630.7951328754425	0	0	
2021-07-19 13:56:07.580393	631.3098211288452	0	0	
2021-07-19 13:56:08.091235	631.8213908672333	0	0	
2021-07-19 13:56:08.605977	632.3354046344757	0	0	
2021-07-19 13:56:09.114618	632.8440451622009	0	0	
2021-07-19 13:56:09.624645	633.3540716171265	0	0	
2021-07-19 13:56:10.133796	633.8632233142853	0	0	
2021-07-19 13:56:10.643689	634.3731122016907	0	0	
2021-07-19 13:56:11.154816	634.8842446804047	0	0	
2021-07-19 13:56:11.665472	635.3948979377747	0	0	
2021-07-19 13:56:12.176345	635.9057660102844	0	0	
2021-07-19 13:56:12.692062	636.4214897155762	0	0	
2021-07-19 13:56:13.204371	636.9337999820709	0	0	
2021-07-19 13:56:13.716508	637.4459354877472	0	0	
2021-07-19 13:56:14.226320	637.955738067627	0	0	
2021-07-19 13:56:14.736627	638.4660561084747	0	0	
2021-07-19 13:56:15.248610	638.9780371189117	0	0	
2021-07-19 13:56:15.760351	639.4897789955139	0	0	
2021-07-19 13:56:16.270859	640.0002872943878	0	0	
2021-07-19 13:56:16.784556	640.5139873027802	0	0	
2021-07-19 13:56:17.297666	641.0270938873291	0	0	
2021-07-19 13:56:17.811076	641.5405020713806	0	0	
2021-07-19 13:56:18.319993	642.0494213104248	0	0	
2021-07-19 13:56:18.830085	642.559511423111	0	0	
2021-07-19 13:56:19.340338	643.0697667598724	0	0	
2021-07-19 13:56:19.851263	643.5806930065155	0	0	
2021-07-19 13:56:20.360301	644.0897266864777	0	0	
2021-07-19 13:56:20.869828	644.59925532341	0	0	
2021-07-19 13:56:21.381211	645.1106402873993	0	0	
2021-07-19 13:56:21.893457	645.6229929924011	0	0	
2021-07-19 13:56:22.406680	646.1361086368561	0	0	
2021-07-19 13:56:22.921512	646.6509401798248	0	0	
2021-07-19 13:56:23.433210	647.1626365184784	0	0	
2021-07-19 13:56:23.945599	647.6750247478485	0	0	
2021-07-19 13:56:24.456119	648.1855492591858	0	0	
2021-07-19 13:56:24.966261	648.6956901550293	0	0	
2021-07-19 13:56:25.479424	649.2088527679443	0	0	
2021-07-19 13:56:25.991460	649.7208876609802	0	0	
2021-07-19 13:56:26.503779	650.2332077026367	0	0	
2021-07-19 13:56:27.016707	650.746134519577	0	0	
2021-07-19 13:56:27.527981	651.2574088573456	0	0	
2021-07-19 13:56:28.040861	651.770289182663	0	0	
2021-07-19 13:56:28.550839	652.280266046524	0	0	
2021-07-19 13:56:29.061854	652.7912838459015	0	0	
2021-07-19 13:56:29.571828	653.3012547492981	0	0	
2021-07-19 13:56:30.081553	653.8109850883484	0	0	
2021-07-19 13:56:30.590825	654.320253610611	0	0	
2021-07-19 13:56:31.100551	654.8299796581268	0	0	
2021-07-19 13:56:31.609632	655.3390583992004	0	0	
2021-07-19 13:56:32.121169	655.8505959510803	0	0	
2021-07-19 13:56:32.633710	656.3631386756897	0	0	
2021-07-19 13:56:33.148036	656.8774638175964	0	0	
2021-07-19 13:56:33.656277	657.3856980800629	0	0	
2021-07-19 13:56:34.168509	657.897937297821	0	0	
2021-07-19 13:56:34.681369	658.4107971191406	0	0	
2021-07-19 13:56:35.191200	658.9206264019012	0	0	
2021-07-19 13:56:35.701588	659.431015253067	0	0	
2021-07-19 13:56:36.211903	659.941333770752	0	0	
2021-07-19 13:56:36.724193	660.453622341156	0	0	
2021-07-19 13:56:37.233702	660.9631323814392	0	0	
2021-07-19 13:56:37.746489	661.475916147232	0	0	
2021-07-19 13:56:38.262143	661.9915707111359	0	0	
2021-07-19 13:56:38.772670	662.5020980834961	0	0	
2021-07-19 13:56:39.284697	663.0141241550446	0	0	
2021-07-19 13:56:39.794763	663.5241906642914	0	0	
2021-07-19 13:56:40.304613	664.0340323448181	0	0	
2021-07-19 13:56:40.817578	664.547004699707	0	0	
2021-07-19 13:56:41.328382	665.0578117370605	0	0	
2021-07-19 13:56:41.838671	665.5680966377258	0	0	
2021-07-19 13:56:42.347935	666.0773630142212	0	0	
2021-07-19 13:56:42.860398	666.5898258686066	0	0	
2021-07-19 13:56:43.372714	667.1021430492401	0	0	
2021-07-19 13:56:43.884012	667.6134076118469	0	0	
2021-07-19 13:56:44.390967	668.1203634738922	0	0	
2021-07-19 13:56:44.897890	668.6273195743561	0	0	
2021-07-19 13:56:45.405984	669.1354117393494	0	0	
2021-07-19 13:56:45.918413	669.647839307785	0	0	
2021-07-19 13:56:46.428824	670.158251285553	0	0	
2021-07-19 13:56:46.941281	670.6707093715668	0	0	
2021-07-19 13:56:47.452771	671.182199716568	0	0	
2021-07-19 13:56:47.964889	671.6943159103394	0	0	
2021-07-19 13:56:48.482238	672.211665391922	0	0	
2021-07-19 13:56:48.992640	672.722067117691	0	0	
2021-07-19 13:56:49.505237	673.2346656322479	0	0	
2021-07-19 13:56:50.017050	673.7464764118195	0	0	
2021-07-19 13:56:50.526631	674.2560615539551	0	0	
2021-07-19 13:56:51.036265	674.7656865119934	0	0	
2021-07-19 13:56:51.546842	675.2762689590454	0	0	
2021-07-19 13:56:52.056960	675.786386013031	0	0	
2021-07-19 13:56:52.569560	676.298983335495	0	0	
2021-07-19 13:56:53.080247	676.8096766471863	0	0	
2021-07-19 13:56:53.594055	677.3234839439392	0	0	
2021-07-19 13:56:54.106158	677.83558344841	0	0	
2021-07-19 13:56:54.617717	678.3471462726593	0	0	
2021-07-19 13:56:55.128630	678.8580591678619	0	0	
2021-07-19 13:56:55.638868	679.3682951927185	0	0	
2021-07-19 13:56:56.151391	679.880820274353	0	0	
2021-07-19 13:56:56.663679	680.3931124210358	0	0	
2021-07-19 13:56:57.174643	680.9040706157684	0	0	
2021-07-19 13:56:57.686309	681.415736913681	0	0	
2021-07-19 13:56:58.196822	681.926248550415	0	0	
2021-07-19 13:56:58.711273	682.440701007843	0	0	
2021-07-19 13:56:59.221240	682.9506657123566	0	0	
2021-07-19 13:56:59.734031	683.4634582996368	0	0	
2021-07-19 13:57:00.244605	683.9740304946899	0	0	
2021-07-19 13:57:00.755444	684.4855813980103	0	0	
2021-07-19 13:57:01.265512	684.9949066638947	0	0	
2021-07-19 13:57:01.772939	685.5023362636566	0	0	
2021-07-19 13:57:02.281301	686.0107300281525	0	0	
2021-07-19 13:57:02.792400	686.5218284130096	0	0	
2021-07-19 13:57:03.305574	687.0350019931793	0	0	
2021-07-19 13:57:03.818573	687.5479981899261	0	0	
2021-07-19 13:57:04.328772	688.0582001209259	0	0	
2021-07-19 13:57:04.839610	688.5690371990204	0	0	
2021-07-19 13:57:05.352286	689.0817136764526	0	0	
2021-07-19 13:57:05.863566	689.5930848121643	0	0	
2021-07-19 13:57:06.373777	690.1032042503357	0	0	
2021-07-19 13:57:06.886295	690.6164050102234	0	0	
2021-07-19 13:57:07.396258	691.1256875991821	0	0	
2021-07-19 13:57:07.905639	691.6350665092468	0	0	
2021-07-19 13:57:08.415523	692.1449501514435	0	0	
2021-07-19 13:57:08.928730	692.6581594944	0	0	
2021-07-19 13:57:09.440508	693.1699352264404	0	0	
2021-07-19 13:57:09.948910	693.6783363819122	0	0	
2021-07-19 13:57:10.457863	694.187290430069	0	0	
2021-07-19 13:57:10.966974	694.6964027881622	0	0	
2021-07-19 13:57:11.476167	695.2055950164795	0	0	
2021-07-19 13:57:11.987772	695.7172002792358	0	0	
2021-07-19 13:57:12.496335	696.2257657051086	0	0	
2021-07-19 13:57:13.006362	696.7357902526855	0	0	
2021-07-19 13:57:13.516140	697.2468247413635	0	0	
2021-07-19 13:57:14.030832	697.7602581977844	0	0	
2021-07-19 13:57:14.540665	698.2700939178467	0	0	
2021-07-19 13:57:15.051865	698.7825126647949	0	0	
2021-07-19 13:57:15.561758	699.2911846637726	0	0	
2021-07-19 13:57:16.073023	699.8024506568909	0	0	
2021-07-19 13:57:16.584913	700.3143417835236	0	0	
2021-07-19 13:57:17.094552	700.823979139328	0	0	
2021-07-19 13:57:17.609353	701.3387849330902	0	0	
2021-07-19 13:57:18.139125	701.8685212135315	0	0	
2021-07-19 13:57:18.646864	702.3762590885162	0	0	
2021-07-19 13:57:19.150306	702.879720211029	0	0	
2021-07-19 13:57:19.659316	703.3899981975555	0	0	
2021-07-19 13:57:20.169603	703.8990299701691	0	0	
2021-07-19 13:57:20.680664	704.410092830658	0	0	
2021-07-19 13:57:21.191421	704.9208524227142	0	0	
2021-07-19 13:57:21.702286	705.4317126274109	0	0	
2021-07-19 13:57:22.211963	705.9413888454437	0	0	
2021-07-19 13:57:22.723926	706.4533548355103	0	0	
2021-07-19 13:57:23.232157	706.961585521698	0	0	
2021-07-19 13:57:23.742136	707.4715518951416	0	0	
2021-07-19 13:57:24.254232	707.9836280345917	0	0	
2021-07-19 13:57:24.760798	708.4901928901672	0	0	
2021-07-19 13:57:25.269256	708.9986517429352	0	0	
2021-07-19 13:57:25.776139	709.5055546760559	0	0	
2021-07-19 13:57:26.286964	710.0163934230804	0	0	
2021-07-19 13:57:26.797547	710.5269725322723	0	0	
2021-07-19 13:57:27.307177	711.036607503891	0	0	
2021-07-19 13:57:27.817789	711.5472185611725	0	0	
2021-07-19 13:57:28.327981	712.0574107170105	0	0	
2021-07-19 13:57:28.837878	712.5688557624817	0	0	
2021-07-19 13:57:29.349779	713.0792062282562	0	0	
2021-07-19 13:57:29.859711	713.5891394615173	0	0	
2021-07-19 13:57:30.368695	714.0981230735779	0	0	
2021-07-19 13:57:30.877758	714.607183933258	0	0	
2021-07-19 13:57:31.390163	715.1195912361145	0	0	
2021-07-19 13:57:31.900654	715.6300818920135	0	0	
2021-07-19 13:57:32.410868	716.1402966976166	0	0	
2021-07-19 13:57:32.920349	716.6497797966003	0	0	
2021-07-19 13:57:33.429717	717.1591379642487	0	0	
2021-07-19 13:57:33.939991	717.6694197654724	0	0	
2021-07-19 13:57:34.454210	718.1836354732513	0	0	
2021-07-19 13:57:34.964442	718.6938717365265	0	0	
2021-07-19 13:57:35.474972	719.2043998241425	0	0	
2021-07-19 13:57:35.985557	719.7149522304535	0	0	
2021-07-19 13:57:36.494737	720.2241318225861	0	0	
2021-07-19 13:57:36.998109	720.727502822876	0	0	
2021-07-19 13:57:37.505264	721.2346777915955	0	0	
2021-07-19 13:57:38.014595	721.7440235614777	0	0	
2021-07-19 13:57:38.524912	722.2543263435364	0	0	
2021-07-19 13:57:39.036185	722.7656140327454	0	0	
2021-07-19 13:57:39.552789	723.282217502594	0	0	
2021-07-19 13:57:40.063791	723.7932214736938	0	0	
2021-07-19 13:57:40.576855	724.3062829971313	0	0	
2021-07-19 13:57:41.089332	724.8187580108643	0	0	
2021-07-19 13:57:41.600276	725.3297033309937	0	0	
2021-07-19 13:57:42.110280	725.8396754264832	0	0	
2021-07-19 13:57:42.618546	726.3479409217834	0	0	
2021-07-19 13:57:43.126382	726.8557796478271	0	0	
2021-07-19 13:57:43.638800	727.3682298660278	0	0	
2021-07-19 13:57:44.149279	727.8786776065826	0	0	
2021-07-19 13:57:44.662742	728.3921387195587	0	0	
2021-07-19 13:57:45.171381	728.9007768630981	0	0	
2021-07-19 13:57:45.678533	729.4079277515411	0	0	
2021-07-19 13:57:46.185643	729.9150381088257	0	0	
2021-07-19 13:57:46.696107	730.4255359172821	0	0	
2021-07-19 13:57:47.205577	730.9350049495697	0	0	
2021-07-19 13:57:47.715848	731.445974111557	0	0	
2021-07-19 13:57:48.227908	731.9573330879211	0	0	
2021-07-19 13:57:48.739990	732.4694159030914	0	0	
2021-07-19 13:57:49.252204	732.9816310405731	0	0	
2021-07-19 13:57:49.762741	733.4921386241913	0	0	
2021-07-19 13:57:50.269789	733.999183177948	0	0	
2021-07-19 13:57:50.790632	734.5200617313385	0	0	
2021-07-19 13:57:51.301873	735.0312983989716	0	0	
2021-07-19 13:57:51.813961	735.543390750885	0	0	
2021-07-19 13:57:52.324648	736.0540783405304	0	0	
2021-07-19 13:57:52.837303	736.5667290687561	0	0	
2021-07-19 13:57:53.349212	737.0786406993866	0	0	
2021-07-19 13:57:53.859397	737.5888156890869	0	0	
2021-07-19 13:57:54.368598	738.0980265140533	0	0	
2021-07-19 13:57:54.879498	738.6089265346527	0	0	
2021-07-19 13:57:55.392039	739.1214663982391	0	0	
