2021-07-19 16:51:04.552777	501.4944739341736	35.918747	139.910977	
2021-07-19 16:51:05.060287	502.0019884109497	35.91874	139.910987	
2021-07-19 16:51:05.567066	502.50876355171204	35.91874	139.910985	
2021-07-19 16:51:06.076026	503.0177221298218	35.91874	139.91099	
2021-07-19 16:51:06.582954	503.52464842796326	35.91874	139.91099	
2021-07-19 16:51:07.095856	504.0375566482544	35.91874	139.910987	
2021-07-19 16:51:07.603344	504.5450439453125	35.91874	139.910993	
2021-07-19 16:51:08.110237	505.05193734169006	35.91874	139.910993	
2021-07-19 16:51:08.617163	505.55886054039	35.91874	139.910987	
2021-07-19 16:51:09.125861	506.0675599575043	35.91874	139.910995	
2021-07-19 16:51:09.633279	506.5749771595001	35.91874	139.910985	
2021-07-19 16:51:10.140693	507.08239245414734	35.91874	139.91099	
2021-07-19 16:51:11.156223	508.0979211330414	35.91874	139.91099	
2021-07-19 16:51:11.663498	508.60519647598267	35.91874	139.910993	
2021-07-19 16:51:12.175934	509.11763286590576	35.91874	139.910993	
2021-07-19 16:51:12.683338	509.625036239624	35.91874	139.910993	
2021-07-19 16:51:13.697256	510.6389489173889	35.91874	139.910993	
2021-07-19 16:51:14.205833	511.14753317832947	35.91874	139.910993	
2021-07-19 16:51:14.713272	511.65497159957886	35.91874	139.910993	
2021-07-19 16:51:15.220717	512.1624157428741	35.918738	139.910993	
2021-07-19 16:51:15.727972	512.6696710586548	35.918738	139.910993	
2021-07-19 16:51:16.237318	513.1790173053741	35.918742	139.911003	
2021-07-19 16:51:16.746147	513.6878478527069	35.918742	139.911003	
2021-07-19 16:51:17.258710	514.2004101276398	35.918742	139.911003	
2021-07-19 16:51:17.766176	514.7078745365143	35.918742	139.911003	
2021-07-19 16:51:18.273136	515.2148356437683	35.918742	139.911003	
2021-07-19 16:51:18.780500	515.7221989631653	35.918742	139.911003	
2021-07-19 16:51:19.287772	516.2294723987579	35.91874	139.911003	
2021-07-19 16:51:20.303388	517.2450878620148	35.918742	139.911003	
2021-07-19 16:51:20.810455	517.7521543502808	35.918742	139.911003	
2021-07-19 16:51:21.317597	518.2592935562134	35.918742	139.911003	
2021-07-19 16:51:21.826204	518.7679040431976	35.91874	139.911003	
2021-07-19 16:51:22.338646	519.280344247818	35.91874	139.911002	
2021-07-19 16:51:22.845780	519.7874796390533	35.91874	139.911002	
2021-07-19 16:51:23.353137	520.2948348522186	35.91874	139.911003	
2021-07-19 16:51:23.860105	520.8018052577972	35.918738	139.911002	
2021-07-19 16:51:24.367345	521.3090445995331	35.918737	139.911002	
2021-07-19 16:51:24.876933	521.8186318874359	35.918742	139.911003	
2021-07-19 16:51:25.383837	522.3255362510681	35.918738	139.911	
2021-07-19 16:51:25.891323	522.8330225944519	35.91874	139.911002	
2021-07-19 16:51:26.398601	523.3402917385101	35.91874	139.911002	
2021-07-19 16:51:26.906114	523.8478112220764	35.918737	139.911	
2021-07-19 16:51:27.419400	524.3610994815826	35.918738	139.911002	
2021-07-19 16:51:28.940085	525.8817834854126	35.918738	139.911002	
2021-07-19 16:51:29.447471	526.3891687393188	35.918737	139.911	
2021-07-19 16:51:29.955918	526.8976149559021	35.918737	139.911002	
2021-07-19 16:51:30.970284	527.9119827747345	35.918742	139.911003	
2021-07-19 16:51:31.477818	528.4195182323456	35.918738	139.911	
2021-07-19 16:51:32.496391	529.438090801239	35.918753	139.911	
2021-07-19 16:51:33.003567	529.9452631473541	35.918753	139.911	
2021-07-19 16:51:33.511025	530.4527263641357	35.918753	139.911	
2021-07-19 16:51:34.018307	530.9600038528442	35.918757	139.910997	
2021-07-19 16:51:34.528066	531.4697639942169	35.918753	139.911	
2021-07-19 16:51:35.035548	531.9772474765778	35.918757	139.910997	
2021-07-19 16:51:35.543019	532.4847157001495	35.918758	139.910997	
2021-07-19 16:51:36.050105	532.9918041229248	35.918758	139.910997	
2021-07-19 16:51:36.557667	533.4993653297424	35.91876	139.910997	
2021-07-19 16:51:37.066145	534.0078437328339	35.91876	139.910997	
2021-07-19 16:51:38.086181	535.02787733078	35.918758	139.910997	
2021-07-19 16:51:38.593573	535.5352694988251	35.918758	139.910997	
2021-07-19 16:51:39.101082	536.042778968811	35.918758	139.910997	
2021-07-19 16:51:39.608284	536.5499823093414	35.918758	139.910997	
2021-07-19 16:51:40.115438	537.0571377277374	35.91876	139.910997	
2021-07-19 16:51:41.129764	538.0714633464813	35.91876	139.910997	
2021-07-19 16:51:41.636783	538.5784847736359	35.918758	139.910997	
2021-07-19 16:51:42.143781	539.0854799747467	35.918758	139.910997	
2021-07-19 16:51:42.656527	539.5982253551483	35.918757	139.910995	
2021-07-19 16:51:43.163851	540.1055426597595	35.918753	139.911	
2021-07-19 16:51:43.670792	540.612489938736	35.918758	139.910997	
2021-07-19 16:51:44.685671	541.6273703575134	35.918758	139.910997	
2021-07-19 16:51:45.192771	542.1344666481018	35.918758	139.910993	
2021-07-19 16:51:45.700263	542.6419632434845	35.91876	139.910992	
2021-07-19 16:51:46.207400	543.149097442627	35.918762	139.910995	
2021-07-19 16:51:46.715639	543.6573379039764	35.918762	139.910995	
2021-07-19 16:51:47.223133	544.1648321151733	35.918762	139.910995	
2021-07-19 16:51:47.735343	544.6770434379578	35.918762	139.910995	
2021-07-19 16:51:48.243176	545.1848747730255	35.91876	139.910997	
2021-07-19 16:51:48.750365	545.6920642852783	35.918762	139.910995	
2021-07-19 16:51:49.256350	546.1980164051056	35.918762	139.911	
2021-07-19 16:51:49.761806	546.7034707069397	35.918762	139.911	
2021-07-19 16:51:50.268268	547.209967136383	35.91876	139.910997	
2021-07-19 16:51:50.775731	547.7174263000488	35.918762	139.911	
2021-07-19 16:51:51.282884	548.2245817184448	35.918762	139.911	
2021-07-19 16:51:52.296411	549.2381193637848	35.91876	139.911003	
2021-07-19 16:51:52.808339	549.7500376701355	35.91876	139.911003	
2021-07-19 16:51:53.317797	550.2594830989838	35.918762	139.911	
2021-07-19 16:51:54.331970	551.2736694812775	35.91876	139.91101	
2021-07-19 16:51:54.839561	551.781261920929	35.918762	139.911	
2021-07-19 16:51:55.348180	552.2898781299591	35.918758	139.911015	
2021-07-19 16:51:55.855508	552.7972078323364	35.918762	139.911	
2021-07-19 16:51:56.869246	553.8109471797943	35.91876	139.911003	
2021-07-19 16:51:57.376222	554.3179214000702	35.918758	139.911017	
2021-07-19 16:51:57.888703	554.8303999900818	35.918758	139.911017	
2021-07-19 16:51:58.397839	555.3395373821259	35.91876	139.91101	
2021-07-19 16:51:58.905265	555.8469657897949	35.91876	139.911015	
2021-07-19 16:52:00.425737	557.3674354553223	35.918748	139.911037	
2021-07-19 16:52:00.933057	557.8747577667236	35.918743	139.91104	
2021-07-19 16:52:01.440429	558.3821272850037	35.918743	139.91104	
2021-07-19 16:52:01.947729	558.8894267082214	35.918743	139.91104	
2021-07-19 16:52:02.457240	559.3989398479462	35.918742	139.911043	
2021-07-19 16:52:04.001544	560.9432408809662	35.918743	139.91104	
2021-07-19 16:52:04.508959	561.4507653713226	35.918742	139.911043	
2021-07-19 16:52:05.015926	561.9576213359833	35.918742	139.911043	
2021-07-19 16:52:05.523301	562.4650008678436	35.918745	139.911042	
2021-07-19 16:52:06.030692	562.9723870754242	35.918743	139.91104	
2021-07-19 16:52:07.045964	563.987655878067	35.918745	139.911043	
2021-07-19 16:52:07.553269	564.4949669837952	35.918745	139.911043	
2021-07-19 16:52:08.065993	565.007693529129	35.918745	139.911047	
2021-07-19 16:52:08.573056	565.514753818512	35.918745	139.911047	
2021-07-19 16:52:09.080021	566.0217199325562	35.918745	139.911042	
2021-07-19 16:52:10.094006	567.0357036590576	35.918743	139.911047	
2021-07-19 16:52:10.601118	567.5428168773651	35.918743	139.911047	
2021-07-19 16:52:11.107832	568.0495324134827	35.918743	139.911047	
2021-07-19 16:52:11.615276	568.5569727420807	35.918745	139.911043	
2021-07-19 16:52:13.141716	570.0834147930145	35.918743	139.911047	
2021-07-19 16:52:14.662465	571.6041555404663	35.918743	139.91104	
2021-07-19 16:52:15.169637	572.1113369464874	35.918743	139.91104	
2021-07-19 16:52:15.676961	572.6186602115631	35.918743	139.91104	
2021-07-19 16:52:16.185801	573.1275014877319	35.918743	139.91104	
2021-07-19 16:52:16.693353	573.635048866272	35.918743	139.91104	
2021-07-19 16:52:17.200837	574.1425361633301	35.918743	139.91104	
2021-07-19 16:52:17.708069	574.6497685909271	35.918745	139.911042	
2021-07-19 16:52:18.220901	575.1625978946686	35.918743	139.91104	
2021-07-19 16:52:18.747122	575.6888060569763	35.918747	139.911042	
2021-07-19 16:52:19.253743	576.1954295635223	35.918743	139.91104	
2021-07-19 16:52:19.760978	576.702675819397	35.918743	139.91104	
2021-07-19 16:52:20.267728	577.2094261646271	35.918745	139.911042	
2021-07-19 16:52:20.776668	577.7183663845062	35.918747	139.91104	
2021-07-19 16:52:21.283966	578.2256619930267	35.918747	139.91104	
2021-07-19 16:52:21.791235	578.7329351902008	35.918747	139.911042	
2021-07-19 16:52:22.805435	579.7471308708191	35.918748	139.91104	
2021-07-19 16:52:23.317920	580.2596199512482	35.918748	139.91104	
2021-07-19 16:52:23.824851	580.766535282135	35.91875	139.91104	
2021-07-19 16:52:24.331657	581.2733557224274	35.918743	139.91104	
2021-07-19 16:52:24.839451	581.7811522483826	35.918743	139.91104	
2021-07-19 16:52:25.855285	582.7969818115234	35.918752	139.911042	
2021-07-19 16:52:26.362586	583.3042850494385	35.918752	139.911042	
2021-07-19 16:52:26.869810	583.8115093708038	35.91875	139.911042	
2021-07-19 16:52:27.377114	584.3188097476959	35.91874	139.911038	
2021-07-19 16:52:28.397726	585.339426279068	35.91874	139.911038	
2021-07-19 16:52:28.906802	585.8484997749329	35.91874	139.911035	
2021-07-19 16:52:29.413708	586.355406999588	35.91874	139.911035	
2021-07-19 16:52:29.921096	586.8627951145172	35.91874	139.911035	
2021-07-19 16:52:30.935432	587.87713098526	35.918738	139.911032	
2021-07-19 16:52:31.442988	588.3846862316132	35.918737	139.911028	
2021-07-19 16:52:31.950333	588.8920295238495	35.918737	139.911028	
2021-07-19 16:52:32.457679	589.3993759155273	35.918738	139.911032	
2021-07-19 16:52:33.477785	590.4194767475128	35.918738	139.911032	
2021-07-19 16:52:33.996775	590.93847489357	35.918737	139.911028	
2021-07-19 16:52:34.504157	591.4458560943604	35.918737	139.911028	
2021-07-19 16:52:35.011674	591.9533746242523	35.918737	139.911028	
2021-07-19 16:52:36.025904	592.9676041603088	35.918737	139.911028	
2021-07-19 16:52:36.533025	593.4747245311737	35.91874	139.911023	
2021-07-19 16:52:37.040458	593.9821548461914	35.918742	139.911022	
2021-07-19 16:52:37.547657	594.4893553256989	35.918742	139.911022	
2021-07-19 16:52:38.056463	594.9981622695923	35.918737	139.911028	
2021-07-19 16:52:38.570066	595.5117638111115	35.918742	139.911022	
2021-07-19 16:52:39.076292	596.0179779529572	35.918742	139.911022	
2021-07-19 16:52:39.583437	596.5251383781433	35.918742	139.911022	
2021-07-19 16:52:40.090454	597.0321516990662	35.918742	139.911022	
2021-07-19 16:52:41.613007	598.5547037124634	35.918737	139.911018	
2021-07-19 16:52:42.120321	599.0620200634003	35.918737	139.911018	
2021-07-19 16:52:42.627620	599.569319486618	35.91874	139.91102	
2021-07-19 16:52:43.136499	600.0781977176666	35.91874	139.91102	
2021-07-19 16:52:43.649013	600.5911982059479	35.91874	139.91102	
2021-07-19 16:52:44.158502	601.1002013683319	35.91874	139.91102	
2021-07-19 16:52:44.665839	601.6075375080109	35.91874	139.91102	
2021-07-19 16:52:45.173099	602.1147949695587	35.91874	139.91102	
2021-07-19 16:52:45.680578	602.622275352478	35.91874	139.91102	
2021-07-19 16:52:46.187813	603.1295137405396	35.91874	139.911022	
2021-07-19 16:52:47.202096	604.1437964439392	35.918738	139.911018	
2021-07-19 16:52:47.709529	604.6512196063995	35.91874	139.91102	
2021-07-19 16:52:48.216906	605.1586050987244	35.91874	139.911022	
2021-07-19 16:52:48.728584	605.670282125473	35.91874	139.911022	
2021-07-19 16:52:49.243367	606.1850295066833	35.91874	139.91102	
2021-07-19 16:52:49.748852	606.6905190944672	35.91874	139.91102	
2021-07-19 16:52:50.255641	607.1973402500153	35.918738	139.911023	
2021-07-19 16:52:50.762637	607.7043354511261	35.91874	139.911022	
2021-07-19 16:52:51.270195	608.2118949890137	35.91874	139.911023	
2021-07-19 16:52:51.777446	608.7191441059113	35.91874	139.911022	
2021-07-19 16:52:52.286510	609.2282094955444	35.91874	139.911022	
2021-07-19 16:52:53.301005	610.2427051067352	35.91874	139.911022	
2021-07-19 16:52:53.814019	610.7557187080383	35.918742	139.911022	
2021-07-19 16:52:54.321479	611.2631778717041	35.918742	139.911022	
2021-07-19 16:52:55.335753	612.2774515151978	35.918745	139.911022	
2021-07-19 16:52:55.843113	612.7848038673401	35.918745	139.911022	
2021-07-19 16:52:57.363816	614.3055167198181	35.918745	139.911022	
2021-07-19 16:52:57.871420	614.8131182193756	35.918745	139.911022	
2021-07-19 16:52:58.378156	615.319854259491	35.918743	139.911022	
2021-07-19 16:52:58.892527	615.8342196941376	35.918745	139.911022	
2021-07-19 16:52:59.399925	616.3416240215302	35.918745	139.911022	
2021-07-19 16:53:00.413927	617.3556246757507	35.918743	139.911022	
2021-07-19 16:53:00.921254	617.8629529476166	35.918743	139.911022	
2021-07-19 16:53:01.428594	618.3702945709229	35.918743	139.911022	
2021-07-19 16:53:01.936027	618.8777265548706	35.918743	139.911022	
2021-07-19 16:53:02.443597	619.3852951526642	35.918745	139.91102	
2021-07-19 16:53:02.951087	619.8927853107452	35.918745	139.91102	
2021-07-19 16:53:03.457886	620.3995826244354	35.918745	139.911022	
2021-07-19 16:53:04.987157	621.9288554191589	35.918743	139.911022	
2021-07-19 16:53:05.495796	622.437497138977	35.918745	139.91102	
2021-07-19 16:53:06.003099	622.944797039032	35.918745	139.91102	
2021-07-19 16:53:06.510614	623.4523136615753	35.918747	139.91102	
2021-07-19 16:53:07.017918	623.9596168994904	35.918745	139.91102	
2021-07-19 16:53:08.032550	624.9742486476898	35.918745	139.91102	
2021-07-19 16:53:08.539455	625.4811520576477	35.918745	139.91102	
2021-07-19 16:53:09.053272	625.9949681758881	35.918747	139.91102	
2021-07-19 16:53:09.560492	626.5021905899048	35.918745	139.91102	
2021-07-19 16:53:10.067788	627.0094838142395	35.918747	139.91102	
2021-07-19 16:53:10.575192	627.5168821811676	35.918748	139.911018	
2021-07-19 16:53:11.082726	628.0244243144989	35.918748	139.911018	
2021-07-19 16:53:11.589848	628.5315458774567	35.918748	139.911018	
2021-07-19 16:53:12.097205	629.038901090622	35.918748	139.911018	
2021-07-19 16:53:12.606807	629.5485045909882	35.918748	139.911018	
2021-07-19 16:53:13.113981	630.0556786060333	35.918748	139.911018	
2021-07-19 16:53:13.621184	630.562882900238	35.918748	139.911018	
2021-07-19 16:53:14.135425	631.0771224498749	35.918748	139.911018	
2021-07-19 16:53:14.642836	631.5845336914062	35.918748	139.911018	
2021-07-19 16:53:15.150024	632.0917222499847	35.918748	139.911018	
2021-07-19 16:53:15.657375	632.5990753173828	35.918748	139.911018	
2021-07-19 16:53:16.166031	633.107727766037	35.918748	139.911018	
2021-07-19 16:53:16.675587	633.6172850131989	35.918748	139.911018	
2021-07-19 16:53:17.182736	634.1244344711304	35.918748	139.911018	
2021-07-19 16:53:17.690131	634.6318287849426	35.918745	139.911018	
2021-07-19 16:53:18.197420	635.1391179561615	35.918743	139.911018	
2021-07-19 16:53:18.706423	635.6481213569641	35.918748	139.911018	
2021-07-19 16:53:19.218173	636.1598706245422	35.918748	139.911018	
2021-07-19 16:53:19.725633	636.6673331260681	35.918748	139.911018	
2021-07-19 16:53:20.232695	637.1743953227997	35.918748	139.911018	
2021-07-19 16:53:20.740476	637.6821756362915	35.918743	139.911018	
2021-07-19 16:53:21.249330	638.1910331249237	35.918742	139.911018	
2021-07-19 16:53:21.756204	638.6979033946991	35.918748	139.911018	
2021-07-19 16:53:22.262994	639.2046916484833	35.918748	139.911018	
2021-07-19 16:53:22.770169	639.7118639945984	35.918748	139.911018	
2021-07-19 16:53:23.276987	640.2186861038208	35.918748	139.911018	
2021-07-19 16:53:23.784299	640.7259995937347	35.918743	139.911018	
2021-07-19 16:53:24.298007	641.2397058010101	35.91874	139.911018	
2021-07-19 16:53:25.311375	642.2530736923218	35.918735	139.911017	
2021-07-19 16:53:25.818655	642.7603528499603	35.918735	139.911017	
2021-07-19 16:53:26.831893	643.7735924720764	35.918735	139.911017	
2021-07-19 16:53:27.339365	644.2810649871826	35.918735	139.911017	
2021-07-19 16:53:27.846730	644.7884283065796	35.918735	139.911017	
2021-07-19 16:53:28.354702	645.2964005470276	35.918735	139.911015	
2021-07-19 16:53:28.862082	645.803781747818	35.918735	139.911017	
2021-07-19 16:53:29.373416	646.3150980472565	35.918735	139.911017	
2021-07-19 16:53:29.880557	646.8222556114197	35.918735	139.911017	
2021-07-19 16:53:30.387925	647.3296236991882	35.918735	139.911015	
2021-07-19 16:53:30.897170	647.8388702869415	35.918735	139.911015	
2021-07-19 16:53:31.406114	648.3478124141693	35.918735	139.911015	
2021-07-19 16:53:31.913554	648.8552505970001	35.918733	139.911015	
2021-07-19 16:53:32.420905	649.3626029491425	35.918732	139.911013	
2021-07-19 16:53:32.928055	649.8697564601898	35.918732	139.911013	
2021-07-19 16:53:33.435588	650.3772876262665	35.918735	139.911017	
2021-07-19 16:53:33.942525	650.884222984314	35.918735	139.911015	
2021-07-19 16:53:34.454705	651.3964033126831	35.918732	139.911012	
2021-07-19 16:53:34.962106	651.9038026332855	35.918732	139.911012	
2021-07-19 16:53:35.469012	652.4108419418335	35.918733	139.911015	
2021-07-19 16:53:36.483170	653.4248704910278	35.91873	139.911012	
2021-07-19 16:53:36.990464	653.9321539402008	35.91873	139.911012	
2021-07-19 16:53:37.497819	654.4395174980164	35.918732	139.911013	
2021-07-19 16:53:38.005293	654.9469926357269	35.918732	139.911013	
2021-07-19 16:53:38.512230	655.4539289474487	35.91873	139.911012	
2021-07-19 16:53:39.019609	655.9613094329834	35.91873	139.911012	
2021-07-19 16:53:40.546080	657.4877803325653	35.918728	139.911007	
2021-07-19 16:53:41.054093	657.9957957267761	35.918728	139.911007	
2021-07-19 16:53:42.575525	659.5172243118286	35.918728	139.911007	
2021-07-19 16:53:43.082939	660.0246388912201	35.918728	139.911005	
2021-07-19 16:53:43.590328	660.5320191383362	35.918727	139.911003	
2021-07-19 16:53:44.097563	661.0392606258392	35.918727	139.911003	
2021-07-19 16:53:44.613251	661.5549478530884	35.918728	139.911005	
2021-07-19 16:53:45.120553	662.0622522830963	35.918727	139.911002	
2021-07-19 16:53:45.627683	662.5693843364716	35.918727	139.911002	
2021-07-19 16:53:46.136738	663.0784358978271	35.918727	139.911003	
2021-07-19 16:53:46.643708	663.5854072570801	35.918727	139.911003	
2021-07-19 16:53:47.150724	664.0924212932587	35.918727	139.911003	
2021-07-19 16:53:47.657677	664.5993769168854	35.918727	139.911002	
2021-07-19 16:53:48.166676	665.1083760261536	35.918727	139.911002	
2021-07-19 16:53:48.673986	665.6156833171844	35.918725	139.911002	
2021-07-19 16:53:49.180027	666.1216926574707	35.918725	139.911002	
2021-07-19 16:53:49.690073	666.6317400932312	35.918725	139.911002	
2021-07-19 16:53:50.196731	667.1384315490723	35.918725	139.911002	
2021-07-19 16:53:50.703699	667.6453967094421	35.918725	139.911002	
2021-07-19 16:53:51.211192	668.1528911590576	35.918727	139.911002	
2021-07-19 16:53:52.224965	669.1666646003723	35.918727	139.911002	
2021-07-19 16:53:53.239387	670.1810781955719	35.918723	139.911002	
2021-07-19 16:53:54.253254	671.1949517726898	35.918717	139.911	
2021-07-19 16:53:54.767017	671.7087173461914	35.918717	139.911	
2021-07-19 16:53:56.287475	673.2291753292084	35.918717	139.911	
2021-07-19 16:53:56.796432	673.7381327152252	35.918717	139.911	
2021-07-19 16:53:57.303809	674.2455077171326	35.918717	139.910998	
2021-07-19 16:53:57.810780	674.7524790763855	35.918717	139.911	
2021-07-19 16:53:58.317822	675.259521484375	35.918717	139.911	
2021-07-19 16:53:58.825073	675.7667739391327	35.918717	139.910998	
2021-07-19 16:53:59.332450	676.2741491794586	35.918717	139.910998	
2021-07-19 16:53:59.845049	676.7867486476898	35.918717	139.910998	
2021-07-19 16:54:00.858825	677.800525188446	35.918717	139.910997	
2021-07-19 16:54:01.364760	678.3064255714417	35.918717	139.911	
2021-07-19 16:54:01.871165	678.8128628730774	35.918717	139.910997	
2021-07-19 16:54:02.378417	679.3201141357422	35.918717	139.910997	
2021-07-19 16:54:03.392748	680.3344478607178	35.918717	139.910995	
2021-07-19 16:54:03.899664	680.8413622379303	35.918717	139.910995	
2021-07-19 16:54:04.406831	681.348530292511	35.918717	139.910998	
2021-07-19 16:54:04.921036	681.8627326488495	35.918717	139.910998	
2021-07-19 16:54:05.428785	682.3704831600189	35.918717	139.910995	
2021-07-19 16:54:05.937561	682.8792593479156	35.918717	139.910995	
2021-07-19 16:54:06.446631	683.3883285522461	35.918717	139.911	
2021-07-19 16:54:06.953719	683.8954191207886	35.918718	139.910993	
2021-07-19 16:54:07.460943	684.4026434421539	35.918718	139.910993	
2021-07-19 16:54:07.968252	684.9099516868591	35.918717	139.910997	
2021-07-19 16:54:08.475770	685.4174699783325	35.918718	139.910993	
2021-07-19 16:54:09.487736	686.4294345378876	35.91872	139.910992	
2021-07-19 16:54:10.002061	686.9437601566315	35.91872	139.910992	
2021-07-19 16:54:11.016005	687.9577045440674	35.91872	139.910992	
2021-07-19 16:54:11.523546	688.46524477005	35.91872	139.910992	
2021-07-19 16:54:12.030911	688.9726102352142	35.918722	139.91099	
2021-07-19 16:54:12.538256	689.4799494743347	35.91872	139.910992	
2021-07-19 16:54:13.045282	689.9869818687439	35.91872	139.910992	
2021-07-19 16:54:13.552636	690.4943373203278	35.91872	139.910992	
2021-07-19 16:54:14.060058	691.0017554759979	35.918722	139.91099	
2021-07-19 16:54:14.567130	691.5088288784027	35.918722	139.91099	
2021-07-19 16:54:15.081259	692.022958278656	35.918722	139.91099	
2021-07-19 16:54:15.588546	692.5302445888519	35.918722	139.91099	
2021-07-19 16:54:16.095942	693.0376408100128	35.918722	139.910988	
2021-07-19 16:54:16.602970	693.5446681976318	35.918722	139.910987	
2021-07-19 16:54:17.110361	694.0520596504211	35.91872	139.910992	
2021-07-19 16:54:17.617226	694.5589218139648	35.91872	139.910992	
2021-07-19 16:54:18.125702	695.0674021244049	35.918722	139.91099	
2021-07-19 16:54:18.633306	695.5750064849854	35.918722	139.910987	
2021-07-19 16:54:19.140741	696.0824398994446	35.918722	139.910988	
2021-07-19 16:54:20.160942	697.1026422977448	35.91872	139.910985	
2021-07-19 16:54:20.668261	697.6099605560303	35.91872	139.910985	
2021-07-19 16:54:21.175280	698.1169781684875	35.918722	139.910987	
2021-07-19 16:54:21.682769	698.6244673728943	35.918722	139.910987	
2021-07-19 16:54:22.189826	699.1315217018127	35.91872	139.910985	
2021-07-19 16:54:22.697143	699.6388409137726	35.91872	139.910985	
2021-07-19 16:54:23.205910	700.1476104259491	35.91872	139.910985	
2021-07-19 16:54:24.219994	701.1616930961609	35.91872	139.910985	
2021-07-19 16:54:24.727203	701.6689043045044	35.91872	139.910985	
2021-07-19 16:54:25.239909	702.1816086769104	35.91872	139.910985	
2021-07-19 16:54:26.253536	703.195226430893	35.91872	139.910985	
2021-07-19 16:54:26.760865	703.7025656700134	35.918722	139.910985	
2021-07-19 16:54:27.268139	704.2098379135132	35.918722	139.910985	
2021-07-19 16:54:28.282029	705.2237286567688	35.91872	139.910985	
2021-07-19 16:54:28.789451	705.7311489582062	35.918722	139.910985	
2021-07-19 16:54:29.296474	706.2381691932678	35.91872	139.910987	
2021-07-19 16:54:29.803914	706.74560546875	35.918722	139.910985	
2021-07-19 16:54:30.316676	707.2583737373352	35.918722	139.910985	
2021-07-19 16:54:30.824221	707.7659182548523	35.91872	139.910988	
2021-07-19 16:54:31.331541	708.2732405662537	35.91872	139.910985	
2021-07-19 16:54:31.838841	708.7805418968201	35.91872	139.910987	
2021-07-19 16:54:32.346336	709.2880363464355	35.91872	139.91099	
2021-07-19 16:54:33.360688	710.3023879528046	35.91872	139.910992	
2021-07-19 16:54:33.867918	710.8096191883087	35.91872	139.910992	
2021-07-19 16:54:34.375434	711.3171346187592	35.918722	139.910985	
2021-07-19 16:54:34.882933	711.824631690979	35.918722	139.910985	
2021-07-19 16:54:35.397209	712.3389070034027	35.918718	139.910993	
2021-07-19 16:54:35.906751	712.8484494686127	35.91872	139.910988	
2021-07-19 16:54:36.921022	713.8627209663391	35.918718	139.910995	
2021-07-19 16:54:37.427946	714.3696444034576	35.918718	139.910995	
2021-07-19 16:54:37.934921	714.8766167163849	35.91872	139.91099	
2021-07-19 16:54:38.442385	715.3840820789337	35.918717	139.910995	
2021-07-19 16:54:39.455595	716.3972907066345	35.918708	139.911002	
2021-07-19 16:54:39.962619	716.904317855835	35.918708	139.911002	
2021-07-19 16:54:40.981621	717.9233186244965	35.918708	139.911002	
2021-07-19 16:54:41.488831	718.4305300712585	35.918708	139.911002	
2021-07-19 16:54:41.996444	718.9381413459778	35.918707	139.911003	
2021-07-19 16:54:42.503427	719.4451196193695	35.918707	139.911003	
2021-07-19 16:54:43.517330	720.4590291976929	35.918708	139.911002	
2021-07-19 16:54:44.026356	720.9680554866791	35.918705	139.911003	
2021-07-19 16:54:44.533393	721.4750919342041	35.918707	139.911003	
2021-07-19 16:54:45.040793	721.9824924468994	35.918707	139.911003	
2021-07-19 16:54:45.553353	722.4950513839722	35.918703	139.911005	
2021-07-19 16:54:46.060552	723.002249956131	35.918703	139.911005	
2021-07-19 16:54:46.567690	723.5093891620636	35.918705	139.911003	
2021-07-19 16:54:47.076756	724.0184564590454	35.918702	139.911007	
2021-07-19 16:54:47.584101	724.5258009433746	35.918702	139.911007	
2021-07-19 16:54:48.091745	725.0334453582764	35.918702	139.911007	
2021-07-19 16:54:48.598980	725.5407915115356	35.918702	139.911007	
2021-07-19 16:54:49.105324	726.0469887256622	35.918707	139.911003	
2021-07-19 16:54:50.118291	727.0599915981293	35.918703	139.911005	
2021-07-19 16:54:50.631608	727.5733058452606	35.9187	139.911008	
2021-07-19 16:54:51.138804	728.0805010795593	35.9187	139.911008	
2021-07-19 16:54:51.647884	728.5895853042603	35.918702	139.911007	
2021-07-19 16:54:52.154906	729.0966038703918	35.918698	139.91101	
2021-07-19 16:54:52.662591	729.6042881011963	35.918698	139.91101	
2021-07-19 16:54:53.676558	730.6182577610016	35.918695	139.911023	
2021-07-19 16:54:54.183499	731.125195980072	35.918695	139.911023	
2021-07-19 16:54:54.691122	731.6328225135803	35.918695	139.911023	
2021-07-19 16:54:55.198489	732.1401867866516	35.918695	139.911023	
2021-07-19 16:54:55.711489	732.6531879901886	35.918695	139.911023	
2021-07-19 16:54:56.218777	733.160471200943	35.918693	139.911028	
2021-07-19 16:54:56.726041	733.6677405834198	35.918695	139.911023	
2021-07-19 16:54:57.233565	734.1752638816833	35.918693	139.911027	
2021-07-19 16:54:57.740973	734.682674407959	35.918695	139.911023	
2021-07-19 16:54:58.248257	735.1899566650391	35.918695	139.911023	
2021-07-19 16:54:58.755144	735.6968438625336	35.918695	139.911023	
2021-07-19 16:54:59.262566	736.2042653560638	35.918692	139.911032	
2021-07-19 16:55:00.276713	737.2184119224548	35.918693	139.911028	
2021-07-19 16:55:00.788453	737.7301523685455	35.91869	139.911033	
2021-07-19 16:55:01.294724	738.2363905906677	35.91869	139.911033	
2021-07-19 16:55:01.799913	738.7415809631348	35.918695	139.911023	
2021-07-19 16:55:02.306322	739.2480211257935	35.918695	139.911023	
